-1.14753298391 -0.321072775126 -0.817965618089 0.373510791582 0.286753433348 0.773440876373 0.554389499998 0.659195162805 -0.123488625531 -0.249194548665 0.800689634573 -0.332850755634 -0.30991636737 -0.0935606490213 0.425530789999 -0.483679966662 -0.216448134542 -0.527872011783 -0.571319845808 0.334485963538 -0.257144741668 0.344323258463 -0.360605737239 -0.138823444015 0.469419309238 -0.650576556657 -0.520839907627
0.896554875993 0.751133556488 0.579301909893 0.570837247513 0.688303999313 0.23726499544 -0.0343460802299 0.944115344317 -0.965215390487 -1.055378997 -1.66687869314 -0.0266923794373 0.0535830762475 -0.155065176112 2.4910773143 0.761121363121 1.36350096053 -0.185934505398 -0.0598986016057 -0.121718387878 1.52972966759 1.01824542552 0.271228609727 -0.138823444015 0.0443859266007 -0.553000322763 0.696475314611
-0.693291237263 -0.650982415623 -1.30397171478 0.373510791582 -0.809371084554 -0.786343504524 -0.962736802898 1.19484510405 -0.965215390487 -1.055378997 -1.66687869314 -0.715548725879 -0.431082848576 -1.66472175015 0.29643413223 0.0821388196028 0.157750335344 -0.81281993377 -0.699175156859 -0.577922739293 0.189573860646 0.344323258463 -0.465911461733 -0.138823444015 -0.876519735781 0.292660370987 0.26129716592
2.0321592426 0.916088376736 -0.0282057109686 1.49169404185 -0.125649850615 -0.88383002833 -0.89480577441 0.0209739562188 -0.824927596328 -0.894142107332 -0.593486470584 -0.945167508027 -1.0369152546 -0.199795741268 -0.607242472153 -0.710007481168 -0.715379427724 -0.470882427385 -0.95488577896 -0.349820563585 -0.480504042825 -1.27308994248 -0.465911461733 -0.138823444015 -0.965068357164 -0.422898677571 -0.623005940907
-0.693291237263 -0.19735665994 -0.210457997227 -0.0869176055883 0.0805517913668 0.0910352097307 0.0788723005833 0.100751607042 -0.26377641969 -0.195448918777 0.282500285753 0.0498472146118 0.235332798056 -0.31162215416 0.425530789999 0.138720698229 0.240905550875 -0.58486159618 -0.187753912656 -0.349820563585 0.859651764116 -0.0600300417716 -0.465911461733 -0.138823444015 0.0620956508773 -1.43118642781 -0.4363203577
-0.466170363941 0.751133556488 1.55131410327 -0.481570517449 0.406133331338 0.286008257343 0.373240090697 -0.138581345428 1.55996490438 1.41691997789 0.726662584741 -0.562469537781 -0.673415810987 0.392884247058 -0.736339129922 -0.313934330783 -0.465913781133 -0.58486159618 -0.699175156859 0.10638378783 -0.257144741668 -0.194814475183 -0.360605737239 -0.138823444015 0.274612342196 1.23589729863 -0.235714916318
-1.14753298391 -0.650982415623 -0.210457997227 -0.810447943999 -1.31944883051 -1.17628959975 -0.962736802898 -1.92788008532 -0.684639802168 -0.679159587776 -0.297378271259 -0.945167508027 -0.976332014001 0.448797453503 -0.349049156615 -0.992916874301 -0.84011225102 -0.527872011783 -0.82703046791 -1.03412709071 -0.927222645138 -1.5426588093 -0.465911461733 -0.138823444015 -1.15987532421 -0.26027162108 -0.561685212254
1.12367574931 0.833610966612 0.883055720324 0.373510791582 0.351869741343 -0.298910885494 -0.46457592732 0.727576006368 -0.123488625531 -0.195448918777 0.436723306235 -0.485929943732 -0.370499607973 -0.524092338654 -0.219952498846 0.591375727241 0.36563837417 -0.242924089795 -0.315609223707 1.01879249066 0.189573860646 -0.329598908595 -0.360605737239 -0.138823444015 -0.345228007484 0.0324570806021 -0.151641475823
0.215192256026 0.751133556488 -0.392710283485 1.62324501247 1.39373066925 1.79704937634 1.41484919418 0.807353657191 -0.824927596328 -0.840396477443 -0.229520142247 -0.0266923794373 0.174749557453 -0.423448567052 1.97469068323 2.17566832878 2.2366307236 0.0420238321923 0.9629438868 1.93120119349 0.189573860646 1.01824542552 2.4826488241 -0.138823444015 1.19551800458 -0.910779847042 1.21212184203
-0.920412110585 -2.17681450292 -1.60772552521 -1.73130473834 -1.85123201246 -0.786343504524 -1.12124253604 3.49700017066 -0.965215390487 -0.786650847554 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.27582626743 -1.29746593644 -1.04077827136 -1.46630702316 -1.49033144212 -0.927222645138 -1.00352107565 -0.465911461733 -0.138823444015 -0.947358632887 -0.845729024446 -0.899701593671
-0.466170363941 0.668656146364 -0.696464093916 1.8205714684 -0.787665648556 -0.640113718815 -0.645725336621 0.0437675707398 -0.965215390487 -1.055378997 -1.66687869314 -0.562469537781 -0.249333126767 -1.61439986435 1.32920739438 0.195302576856 0.615104020761 -0.698840764975 -0.187753912656 -0.349820563585 0.189573860646 -0.194814475183 0.376534334221 -0.138823444015 -0.717132217292 -1.13845772613 -0.720568019307
0.896554875993 -0.774698530809 -0.392710283485 -0.810447943999 -0.440378672587 -0.3963974093 -0.600437984296 0.909924922535 -0.965215390487 -1.00163336711 -1.66687869314 -0.256311161585 -0.370499607973 0.521484621883 0.554627447768 -0.370516209409 -0.133292919012 -0.58486159618 -0.571319845808 -0.121718387878 -0.257144741668 0.344323258463 -0.465911461733 -0.138823444015 -0.486905801696 1.04074483084 0.933241251941
-0.239049490619 -1.7644274523 -1.24322095269 -1.4682027971 -1.4496814465 -1.07880307594 -1.09859885987 -0.0360100800835 -0.965215390487 -0.947887737221 -1.66687869314 -0.945167508027 -1.0369152546 1.56706158242 -0.478145814384 -1.10608063155 -0.964845074316 -0.926799102565 -0.571319845808 -1.26222926642 -0.480504042825 -0.194814475183 -0.465911461733 -0.138823444015 -1.12445587565 -0.292797032379 -0.358958913485
2.94064273589 0.256269095743 1.36906181701 -1.07354988524 0.547218665325 0.188521733537 0.0562286244206 0.511036668419 -0.965215390487 -1.055378997 -1.66687869314 0.0498472146118 0.11416631685 -0.0991519696658 1.32920739438 1.49668578527 1.5298113916 0.497940507372 0.451522642597 0.334485963538 1.9764482699 0.344323258463 0.692451507703 -0.138823444015 0.0443859266007 2.40681210536 0.0839465215198
-0.466170363941 -0.156117954878 -0.149707235141 -0.0869176055883 -0.614022160571 -0.591370456912 -0.55515063197 -0.275343032553 -0.544352008009 -0.571668327999 0.387371939681 -0.332850755634 -0.249333126767 -0.0208734806417 -0.478145814384 -0.653425602542 -0.590646604429 0.78288842936 0.195812020496 -0.121718387878 -0.927222645138 -0.464383342006 -0.255300012744 -0.138823444015 -0.575454423079 -0.0651191532921 -0.528582271572
-0.693291237263 -0.156117954878 0.0932958132037 -0.350019546829 -0.353556928594 -0.445140671203 -0.396644898832 -0.149978152688 0.297374756947 0.44949863989 0.405878702139 -0.332850755634 -0.491666089178 0.96879027345 -0.99453244546 -0.710007481168 -0.798534643255 -0.470882427385 -0.82703046791 -0.577922739293 -0.703863343982 -1.13830550906 -0.465911461733 -0.138823444015 -0.345228007484 0.780541540457 -0.659659663885
0.442313129348 0.874849671674 1.49056334119 -0.218468576209 -0.299293338599 -0.201424361688 -0.509863279645 1.38859082747 -0.965215390487 -1.00163336711 -0.784723015982 -0.409390349683 -0.370499607973 -0.0208734806417 0.683724105537 0.138720698229 0.324060766405 -0.81281993377 -0.315609223707 -0.806024915001 0.859651764116 0.479107691875 -0.255300012744 -0.138823444015 -0.36293773176 0.130033314496 0.0274054021575
-0.920412110585 0.874849671674 0.579301909893 0.768163703443 1.40458338725 1.1633869716 1.07519405174 0.29449733047 0.577950345266 0.610735529556 0.39970978132 0.968322343201 0.780581963482 0.622128393486 0.554627447768 1.49668578527 1.280345745 0.212992585385 0.323667331546 0.562588139245 0.189573860646 0.344323258463 0.797757232198 -0.138823444015 1.12467910747 0.22760954839 2.11000329867
0.66943400267 0.256269095743 -0.331959521399 0.768163703443 0.0588463553687 -0.0551945759784 0.0788723005833 -0.366517490637 0.858525933584 0.718226789334 0.794520713753 -0.0266923794373 -0.188749886164 0.717180844444 -0.607242472153 -0.483679966662 -0.549068996664 0.440950922975 -0.187753912656 1.01879249066 -0.703863343982 0.479107691875 -0.360605737239 -0.138823444015 0.0620956508773 -0.618051145359 -0.685981816593
1.57791749596 0.379985210929 0.397049623634 0.176184335652 0.558071383324 0.139778471634 0.0788723005833 0.169132450605 -0.684639802168 -0.679159587776 0.535426039344 -0.0266923794373 0.174749557453 -0.378718001895 0.941917421075 0.138720698229 0.407215981935 -0.413892842988 0.067956709445 2.38740554491 -0.257144741668 1.28781429234 -0.360605737239 -0.138823444015 0.00896647804759 -0.325322443677 0.0667088304598
1.57791749596 0.709894851426 1.91581867579 -0.94199891462 0.796831179303 0.870927400179 0.667607880812 0.568020704721 -0.40406421385 -0.571668327999 0.893223446862 0.279465996759 0.295916038659 0.22514462772 -0.865435787691 -0.313934330783 -0.507491388899 1.97966970171 0.835088575749 0.334485963538 -0.480504042825 -0.194814475183 -0.14999428825 -0.138823444015 0.628806827727 1.98398175849 1.62704790412
-0.693291237263 0.379985210929 0.336298861548 0.241959820962 0.0154354833726 -0.542627195009 -0.374001222669 -0.810992973795 0.297374756947 0.234516120334 0.560101722621 -0.715548725879 -0.855165532796 1.05825140376 -0.736339129922 0.0255569409763 -0.216448134542 -0.470882427385 -0.443464534758 -0.806024915001 -0.257144741668 -0.194814475183 -0.360605737239 -0.138823444015 -0.540034974526 0.617914483967 -0.616055152633
-0.920412110585 -1.92938227255 -1.66847628729 -1.27087634117 -0.234177030605 -0.152681099785 0.260021709884 -1.19848442065 -0.40406421385 0.0732792306678 -0.581148628945 0.815243155103 1.62874733192 -0.999354593444 -0.736339129922 -0.20077057353 -0.424336173368 0.383961338577 3.13648417466 -0.577922739293 -0.927222645138 -0.464383342006 -0.465911461733 -0.138823444015 0.00896647804759 -2.63462664584 -0.873971991894
0.896554875993 1.08104319698 0.761554196151 0.899714674063 1.64334318323 0.627211090664 0.82611361395 -0.309533454335 2.26140387518 2.27685005611 0.621790930814 0.126386808661 0.0535830762475 0.353745002546 -0.0908558410769 0.534793848615 0.36563837417 0.269982169782 0.323667331546 3.07171207203 -0.257144741668 0.613892125287 -0.360605737239 -0.138823444015 0.77048462194 0.292660370987 0.638620556576
0.215192256026 0.998565786861 0.700803434065 0.833939188753 0.0588463553687 -0.347654147397 -0.46457592732 0.53383028294 -0.684639802168 -0.786650847554 0.14061510691 -0.409390349683 -0.370499607973 -0.278074230293 1.58740070992 0.478211969988 0.864569667352 -0.413892842988 -0.187753912656 0.10638378783 0.189573860646 0.479107691875 -0.0446885637559 -0.138823444015 -0.433776628867 0.390236604881 -0.00557691747045
-0.920412110585 0.379985210929 0.214797337376 0.373510791582 0.123962663363 0.480981304955 0.667607880812 -0.343723876116 0.998813727743 1.09444619856 0.455230068693 -0.332850755634 -0.370499607973 0.543849904461 -0.736339129922 -0.710007481168 -0.75695703549 0.269982169782 0.195812020496 -0.349820563585 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 0.398580412132 0.130033314496 -0.404523516875
-1.60177473055 1.03980449192 0.640052671979 0.965490159373 -0.310146056598 -0.347654147397 -0.328713870344 -0.0588036946044 -0.123488625531 -0.195448918777 0.695817980645 -0.562469537781 -0.552249329781 -0.138291214178 -0.219952498846 0.138720698229 0.0330175120488 -0.641851180578 -0.443464534758 -0.806024915001 -0.480504042825 -0.464383342006 -0.255300012744 -0.138823444015 -0.398357180313 -0.0651191532921 -0.483387070161
-0.466170363941 1.12228190205 1.79431715162 -0.152693090898 0.818536615301 -0.0551945759784 -0.419288574995 1.65071739447 -0.965215390487 -1.055378997 -1.66687869314 0.279465996759 0.659415482276 -0.5800055451 3.13656060315 1.66643142115 2.2366307236 -0.58486159618 -0.571319845808 -0.349820563585 0.412933161803 1.01824542552 1.95612020163 -0.138823444015 -0.0972918676118 1.56115141161 1.78222877561
-0.693291237263 -0.486027595375 -0.149707235141 -0.613121488069 -0.983014572538 -0.493883933106 -0.600437984296 0.374274981293 0.998813727743 0.44949863989 1.31887898339 -1.02170710208 -1.0369152546 -0.915484783775 -0.865435787691 -0.879753117048 -0.964845074316 -0.755830349373 -0.699175156859 -0.806024915001 -0.703863343982 -1.13830550906 -0.465911461733 -0.138823444015 -0.486905801696 -0.195220798484 -0.726989582703
0.215192256026 0.462462621053 0.214797337376 0.505061762203 0.134815381362 -0.493883933106 -0.351357546507 -0.571660021325 -0.26377641969 -0.195448918777 0.387371939681 -0.409390349683 -0.370499607973 -0.188613099979 -0.607242472153 -0.766589359795 -0.75695703549 1.01084676695 0.323667331546 0.334485963538 -0.703863343982 -0.599167775418 -0.360605737239 -0.138823444015 -0.46919607742 -0.650576556657 -0.865615591393
-1.37465385723 -0.362311480188 -0.63571333183 0.110408850342 -0.646580314568 -0.640113718815 -0.645725336621 0.0665611852607 -0.544352008009 -0.625413957887 0.387371939681 -0.715548725879 -0.73399905159 0.0853616116055 -0.736339129922 -0.823171238421 -0.84011225102 0.156003000987 -0.187753912656 -0.349820563585 -0.927222645138 -0.464383342006 -0.465911461733 -0.138823444015 -0.681712768739 -0.357847854975 -0.59221741671
0.66943400267 -0.444788890313 0.0325450511176 -0.744672458689 -1.34115426651 -1.17628959975 -1.21181724069 0.0893547997816 -0.965215390487 -1.00163336711 2.44779149332 -0.409390349683 -0.249333126767 -0.753336485082 0.0382408166921 -0.936334995675 -0.673801819959 -0.926799102565 -1.08274109001 -0.806024915001 -0.480504042825 -0.599167775418 -0.360605737239 -0.138823444015 -1.05361697855 -0.130169975888 -0.726989582703
-0.693291237263 -0.774698530809 -0.514211807658 -0.678896973379 0.416986049337 0.0910352097307 -0.0343460802299 0.488243053898 0.157086962788 0.0195336007789 0.677311218187 -0.0266923794373 -0.0675834049583 0.43202349157 -0.0908558410769 -0.257352452156 -0.258025742307 0.212992585385 0.195812020496 0.10638378783 -0.0337854405111 0.0747543916401 -0.465911461733 -0.138823444015 0.0620956508773 0.22760954839 -0.744558227782
-0.239049490619 0.215030390681 0.640052671979 -0.350019546829 -0.907045546545 -0.3963974093 -0.487219603482 0.374274981293 -0.965215390487 -1.055378997 -1.66687869314 0.0498472146118 -0.0675834049583 0.532667263172 0.167337474461 -0.483679966662 -0.258025742307 -0.755830349373 -0.443464534758 -1.03412709071 -0.0337854405111 -0.194814475183 -0.360605737239 -0.138823444015 -0.398357180313 -0.227746209782 -0.412300747843
-0.239049490619 -1.22832428649 -1.00021790435 -0.87622342931 1.13326543727 1.11464370969 1.2789871372 -0.115787730907 0.858525933584 0.771972419223 0.726662584741 1.19794112535 1.0834981665 0.426432170925 -0.0908558410769 0.930866999001 0.656681628527 2.72053429888 2.24149699731 1.47499684208 -0.257144741668 1.15302985893 0.165922885232 -0.138823444015 1.21322772885 -0.0651191532921 1.11762862712
1.35079662264 0.462462621053 -0.574962569744 1.36014307123 0.471249639332 -0.152681099785 -0.487219603482 1.59373335816 -0.965215390487 -1.055378997 -1.66687869314 0.126386808661 0.417082519865 -0.557640262522 2.36198065653 1.89275893565 2.11189790031 -0.470882427385 0.323667331546 -0.349820563585 0.636292462959 0.613892125287 1.64020302815 -0.138823444015 -0.203550213271 -1.82149136339 1.54459210505
-1.60177473055 -0.733459825747 -0.878716380175 -0.218468576209 -0.505494980581 -0.786343504524 -0.623081660458 -0.959151468181 -0.40406421385 -0.302940178554 0.196135394283 -0.485929943732 -0.491666089178 -0.00969083935248 -0.865435787691 -0.936334995675 -0.964845074316 0.611919676167 -0.315609223707 0.334485963538 -0.703863343982 -1.13830550906 -0.465911461733 -0.138823444015 -0.734841941568 -1.04088149223 -0.663888939613
2.0321592426 -0.733459825747 -0.149707235141 -1.00777439993 -1.4279760105 -1.22503286165 -1.21181724069 -0.754008937493 -0.965215390487 -0.947887737221 -0.982128482198 -0.868627913977 -0.915748773399 0.370518964479 -0.736339129922 -0.540261845289 -0.673801819959 -0.81281993377 -1.33845171211 -1.26222926642 -0.703863343982 -1.40787437589 -0.465911461733 -0.138823444015 -1.19529477276 -0.0325937419941 -0.151641475823
-0.693291237263 0.709894851426 0.275548099462 0.833939188753 1.39373066925 1.35836001921 1.48278022267 -0.0588036946044 0.998813727743 1.04070056867 0.47990575197 1.04486193725 0.901748444688 0.616537072841 -0.219952498846 0.761121363121 0.490371197466 1.18181552014 1.2186545089 2.1593033692 0.859651764116 0.88346099211 -0.14999428825 0.742242680666 1.35490552307 0.0324570806021 0.07311324305
2.71352186257 0.215030390681 0.336298861548 -0.0211421202782 -0.364409646594 -0.445140671203 -0.283426518019 -0.628644057628 0.437662551106 0.44949863989 0.48607467279 -0.179771567536 -0.30991636737 0.633311034775 -0.478145814384 -0.483679966662 -0.507491388899 -0.527872011783 -0.699175156859 -0.121718387878 -0.257144741668 -0.0600300417716 -0.465911461733 -0.138823444015 -0.309808558931 -0.0651191532921 -0.135052499873
-0.693291237263 -1.80566615736 -1.24322095269 -1.53397828241 -1.47138688249 -1.03005981404 -1.18917356452 1.54814612912 -0.965215390487 -1.055378997 -1.66687869314 -0.868627913977 -0.73399905159 -1.92751382045 -0.349049156615 -0.823171238421 -0.715379427724 -0.869809518168 -0.82703046791 -1.26222926642 0.189573860646 -1.40787437589 -0.465911461733 -0.138823444015 -1.07132670282 -0.162695387186 -0.717052669446
0.215192256026 0.874849671674 -0.574962569744 2.01789792433 0.123962663363 -0.103937837881 0.101515976746 -0.617247250367 0.858525933584 0.825718049112 0.541594960163 -0.562469537781 -0.673415810987 0.767502730245 -0.736339129922 -0.427098088036 -0.549068996664 -0.413892842988 -0.699175156859 -0.121718387878 -0.703863343982 -0.868736642241 -0.465911461733 -0.138823444015 -0.115001591888 -1.23603396002 -0.622817470509
